,,,5.551000000000,   0.00800,
,,,5.552000000000,  -0.00800,
,,,5.553000000000,   0.01600,
,,,5.554000000000,   0.00800,
,,,5.555000000000,  -0.01600,
,,,5.556000000000,   0.00000,
,,,5.557000000000,   0.00000,
,,,5.558000000000,   0.01600,
,,,5.559000000000,   0.00000,
,,,5.560000000000,   0.00800,
,,,5.561000000000,  -0.00800,
,,,5.562000000000,   0.01600,
,,,5.563000000000,  -0.00800,
,,,5.564000000000,  -0.00800,
,,,5.565000000000,  -0.02400,
,,,5.566000000000,   0.01600,
,,,5.567000000000,  -0.01600,
,,,5.568000000000,   0.00000,
,,,5.569000000000,   0.00800,
,,,5.570000000000,   0.00000,
,,,5.571000000000,   0.00800,
,,,5.572000000000,  -0.00800,
,,,5.573000000000,  -0.00800,
,,,5.574000000000,   0.00000,
,,,5.575000000000,  -0.00800,
,,,5.576000000000,   0.02400,
,,,5.577000000000,   0.00800,
,,,5.578000000000,   0.00800,
,,,5.579000000000,   0.01600,
,,,5.580000000000,   0.01600,
,,,5.581000000000,  -0.00800,
,,,5.582000000000,   0.02400,
,,,5.583000000000,   0.01600,
,,,5.584000000000,  -0.00800,
,,,5.585000000000,   0.01600,
,,,5.586000000000,   0.01600,
,,,5.587000000000,  -0.01600,
,,,5.588000000000,   0.00800,
,,,5.589000000000,   0.00000,
,,,5.590000000000,   0.00800,
,,,5.591000000000,   0.00000,
,,,5.592000000000,   0.00800,
,,,5.593000000000,   0.01600,
,,,5.594000000000,   0.00000,
,,,5.595000000000,   0.00000,
,,,5.596000000000,  -0.00800,
,,,5.597000000000,   0.00000,
,,,5.598000000000,   0.00000,
,,,5.599000000000,   0.00000,
,,,5.600000000000,   0.01600,
,,,5.601000000000,  -0.02400,
,,,5.602000000000,  -0.00800,
,,,5.603000000000,  -0.00800,
,,,5.604000000000,   0.00000,
,,,5.605000000000,   0.00000,
,,,5.606000000000,   0.00800,
,,,5.607000000000,   0.01600,
,,,5.608000000000,  -0.00800,
,,,5.609000000000,   0.01600,
,,,5.610000000000,  -0.00800,
,,,5.611000000000,   0.00800,
,,,5.612000000000,   0.00800,
,,,5.613000000000,   0.01600,
,,,5.614000000000,   0.01600,
,,,5.615000000000,   0.00000,
,,,5.616000000000,   0.00000,
,,,5.617000000000,   0.01600,
,,,5.618000000000,  -0.00800,
,,,5.619000000000,  -0.00800,
,,,5.620000000000,  -0.00800,
,,,5.621000000000,   0.00000,
,,,5.622000000000,   0.02400,
,,,5.623000000000,   0.00800,
,,,5.624000000000,   0.00800,
,,,5.625000000000,   0.00800,
,,,5.626000000000,   0.00000,
,,,5.627000000000,   0.00800,
,,,5.628000000000,   0.01600,
,,,5.629000000000,   0.00800,
,,,5.630000000000,   0.00000,
,,,5.631000000000,   0.02400,
,,,5.632000000000,   0.00800,
,,,5.633000000000,   0.00800,
,,,5.634000000000,  -0.00800,
,,,5.635000000000,   0.01600,
,,,5.636000000000,   0.00000,
,,,5.637000000000,  -0.00800,
,,,5.638000000000,   0.00800,
,,,5.639000000000,   0.00000,
,,,5.640000000000,   0.00800,
,,,5.641000000000,   0.00800,
,,,5.642000000000,  -0.00800,
,,,5.643000000000,   0.00000,
,,,5.644000000000,   0.00800,
,,,5.645000000000,  -0.00800,
,,,5.646000000000,  -0.00800,
,,,5.647000000000,   0.00000,
,,,5.648000000000,   0.00000,
,,,5.649000000000,   0.00000,
,,,5.650000000000,   0.00000,
,,,5.651000000000,  -0.02400,
,,,5.652000000000,   0.00000,
,,,5.653000000000,   0.00000,
,,,5.654000000000,   0.00000,
,,,5.655000000000,   0.00000,
,,,5.656000000000,   0.00000,
,,,5.657000000000,   0.01600,
,,,5.658000000000,   0.00000,
,,,5.659000000000,  -0.00800,
,,,5.660000000000,   0.01600,
,,,5.661000000000,   0.01600,
,,,5.662000000000,   0.01600,
,,,5.663000000000,  -0.01600,
,,,5.664000000000,   0.00000,
,,,5.665000000000,   0.01600,
,,,5.666000000000,  -0.00800,
,,,5.667000000000,  -0.00800,
,,,5.668000000000,   0.01600,
,,,5.669000000000,  -0.00800,
,,,5.670000000000,   0.01600,
,,,5.671000000000,   0.00000,
,,,5.672000000000,   0.00000,
,,,5.673000000000,   0.00000,
,,,5.674000000000,   0.00800,
,,,5.675000000000,  -0.01600,
,,,5.676000000000,  -0.00800,
,,,5.677000000000,   0.00800,
,,,5.678000000000,   0.00000,
,,,5.679000000000,  -0.00800,
,,,5.680000000000,  -0.01600,
,,,5.681000000000,   0.00000,
,,,5.682000000000,   0.01600,
,,,5.683000000000,   0.00000,
,,,5.684000000000,   0.00000,
,,,5.685000000000,   0.00000,
,,,5.686000000000,   0.00000,
,,,5.687000000000,   0.04800,
,,,5.688000000000,   0.00800,
,,,5.689000000000,  -0.00800,
,,,5.690000000000,  -0.00800,
,,,5.691000000000,  -0.00800,
,,,5.692000000000,   0.00000,
,,,5.693000000000,   0.00000,
,,,5.694000000000,   0.01600,
,,,5.695000000000,   0.00000,
,,,5.696000000000,   0.01600,
,,,5.697000000000,  -0.01600,
,,,5.698000000000,   0.00000,
,,,5.699000000000,   0.01600,
,,,5.700000000000,   0.01600,
,,,5.701000000000,   0.00000,
,,,5.702000000000,   0.01600,
,,,5.703000000000,  -0.00800,
,,,5.704000000000,   0.00000,
,,,5.705000000000,   0.01600,
,,,5.706000000000,   0.00800,
,,,5.707000000000,   0.00000,
,,,5.708000000000,   0.00800,
,,,5.709000000000,   0.02400,
,,,5.710000000000,   0.01600,
,,,5.711000000000,   0.00000,
,,,5.712000000000,   0.00800,
,,,5.713000000000,  -0.00800,
,,,5.714000000000,  -0.02400,
,,,5.715000000000,   0.01600,
,,,5.716000000000,   0.01600,
,,,5.717000000000,   0.01600,
,,,5.718000000000,   0.00000,
,,,5.719000000000,   0.00000,
,,,5.720000000000,   0.01600,
,,,5.721000000000,   0.00000,
,,,5.722000000000,   0.02400,
,,,5.723000000000,  -0.01600,
,,,5.724000000000,   0.00800,
,,,5.725000000000,   0.01600,
,,,5.726000000000,  -0.00800,
,,,5.727000000000,   0.01600,
,,,5.728000000000,   0.00000,
,,,5.729000000000,  -0.00800,
,,,5.730000000000,   0.01600,
,,,5.731000000000,  -0.00800,
,,,5.732000000000,   0.01600,
,,,5.733000000000,   0.00000,
,,,5.734000000000,   0.00800,
,,,5.735000000000,   0.00000,
,,,5.736000000000,   0.01600,
,,,5.737000000000,  -0.01600,
,,,5.738000000000,   0.00800,
,,,5.739000000000,  -0.00800,
,,,5.740000000000,   0.00000,
,,,5.741000000000,   0.00000,
,,,5.742000000000,   0.00800,
,,,5.743000000000,   0.01600,
,,,5.744000000000,   0.00000,
,,,5.745000000000,   0.00000,
,,,5.746000000000,   0.00800,
,,,5.747000000000,   0.00000,
,,,5.748000000000,  -0.00800,
,,,5.749000000000,  -0.00800,
,,,5.750000000000,   0.00000,
,,,5.751000000000,  -0.00800,
,,,5.752000000000,   0.00000,
,,,5.753000000000,  -0.01600,
,,,5.754000000000,   0.00800,
,,,5.755000000000,   0.00800,
,,,5.756000000000,   0.01600,
,,,5.757000000000,  -0.00800,
,,,5.758000000000,   0.00000,
,,,5.759000000000,   0.01600,
,,,5.760000000000,   0.00000,
,,,5.761000000000,   0.01600,
,,,5.762000000000,   0.00000,
,,,5.763000000000,   0.00800,
,,,5.764000000000,  -0.00800,
,,,5.765000000000,  -0.00800,
,,,5.766000000000,  -0.01600,
,,,5.767000000000,   0.00000,
,,,5.768000000000,   0.01600,
,,,5.769000000000,   0.00000,
,,,5.770000000000,   0.02400,
,,,5.771000000000,   0.00000,
,,,5.772000000000,   0.00800,
,,,5.773000000000,   0.00000,
,,,5.774000000000,   0.00000,
,,,5.775000000000,   0.01600,
,,,5.776000000000,  -0.01600,
,,,5.777000000000,   0.00000,
,,,5.778000000000,  -0.00800,
,,,5.779000000000,   0.00800,
,,,5.780000000000,   0.00000,
,,,5.781000000000,   0.00800,
,,,5.782000000000,   0.00000,
,,,5.783000000000,   0.01600,
,,,5.784000000000,   0.00000,
,,,5.785000000000,   0.00000,
,,,5.786000000000,   0.00000,
,,,5.787000000000,  -0.00800,
,,,5.788000000000,   0.00800,
,,,5.789000000000,  -0.01600,
,,,5.790000000000,   0.01600,
,,,5.791000000000,  -0.00800,
,,,5.792000000000,   0.00000,
,,,5.793000000000,   0.00800,
,,,5.794000000000,   0.00000,
,,,5.795000000000,  -0.01600,
,,,5.796000000000,  -0.00800,
,,,5.797000000000,  -0.00800,
,,,5.798000000000,   0.01600,
,,,5.799000000000,   0.00000,
,,,5.800000000000,  -0.00800,
,,,5.801000000000,   0.01600,
,,,5.802000000000,   0.01600,
,,,5.803000000000,   0.01600,
,,,5.804000000000,   0.00000,
,,,5.805000000000,   0.00000,
,,,5.806000000000,   0.01600,
,,,5.807000000000,   0.00000,
,,,5.808000000000,   0.00800,
,,,5.809000000000,  -0.01600,
,,,5.810000000000,  -0.01600,
,,,5.811000000000,   0.01600,
,,,5.812000000000,  -0.00800,
,,,5.813000000000,  -0.00800,
,,,5.814000000000,  -0.00800,
,,,5.815000000000,   0.00800,
,,,5.816000000000,   0.00800,
,,,5.817000000000,   0.01600,
,,,5.818000000000,   0.01600,
,,,5.819000000000,   0.01600,
,,,5.820000000000,  -0.00800,
,,,5.821000000000,   0.00000,
,,,5.822000000000,   0.00000,
,,,5.823000000000,  -0.00800,
,,,5.824000000000,   0.00000,
,,,5.825000000000,   0.00000,
,,,5.826000000000,   0.01600,
,,,5.827000000000,   0.01600,
,,,5.828000000000,   0.02400,
,,,5.829000000000,   0.00000,
,,,5.830000000000,  -0.01600,
,,,5.831000000000,   0.00800,
,,,5.832000000000,   0.00800,
,,,5.833000000000,  -0.01600,
,,,5.834000000000,  -0.01600,
,,,5.835000000000,   0.00000,
,,,5.836000000000,   0.00000,
,,,5.837000000000,   0.00000,
,,,5.838000000000,  -0.01600,
,,,5.839000000000,   0.01600,
,,,5.840000000000,  -0.00800,
,,,5.841000000000,  -0.01600,
,,,5.842000000000,   0.00000,
,,,5.843000000000,   0.00000,
,,,5.844000000000,   0.02400,
,,,5.845000000000,   0.01600,
,,,5.846000000000,   0.00000,
,,,5.847000000000,  -0.00800,
,,,5.848000000000,   0.01600,
,,,5.849000000000,  -0.01600,
,,,5.850000000000,   0.01600,
,,,5.851000000000,   0.00000,
,,,5.852000000000,   0.01600,
,,,5.853000000000,   0.00800,
,,,5.854000000000,   0.00000,
,,,5.855000000000,   0.00000,
,,,5.856000000000,   0.01600,
,,,5.857000000000,   0.01600,
,,,5.858000000000,  -0.01600,
,,,5.859000000000,  -0.00800,
,,,5.860000000000,   0.00000,
,,,5.861000000000,   0.01600,
,,,5.862000000000,   0.01600,
,,,5.863000000000,   0.00000,
,,,5.864000000000,   0.00800,
,,,5.865000000000,   0.00000,
,,,5.866000000000,   0.00000,
,,,5.867000000000,   0.00800,
,,,5.868000000000,  -0.00800,
,,,5.869000000000,  -0.01600,
,,,5.870000000000,   0.02400,
,,,5.871000000000,  -0.01600,
,,,5.872000000000,  -0.00800,
,,,5.873000000000,   0.02400,
,,,5.874000000000,   0.00800,
,,,5.875000000000,  -0.00800,
,,,5.876000000000,   0.01600,
,,,5.877000000000,   0.00000,
,,,5.878000000000,   0.01600,
,,,5.879000000000,   0.01600,
,,,5.880000000000,  -0.01600,
,,,5.881000000000,   0.00000,
,,,5.882000000000,   0.01600,
,,,5.883000000000,   0.00000,
,,,5.884000000000,   0.00000,
,,,5.885000000000,   0.00000,
,,,5.886000000000,   0.00800,
,,,5.887000000000,   0.00000,
,,,5.888000000000,   0.00800,
,,,5.889000000000,   0.00800,
,,,5.890000000000,  -0.00800,
,,,5.891000000000,   0.01600,
,,,5.892000000000,   0.01600,
,,,5.893000000000,   0.00800,
,,,5.894000000000,  -0.00800,
,,,5.895000000000,   0.01600,
,,,5.896000000000,   0.02400,
,,,5.897000000000,   0.00800,
,,,5.898000000000,  -0.00800,
,,,5.899000000000,   0.01600,
,,,5.900000000000,   0.01600,
,,,5.901000000000,   0.01600,
,,,5.902000000000,  -0.00800,
,,,5.903000000000,   0.00000,
,,,5.904000000000,   0.01600,
,,,5.905000000000,   0.01600,
,,,5.906000000000,  -0.01600,
,,,5.907000000000,  -0.00800,
,,,5.908000000000,  -0.01600,
,,,5.909000000000,   0.00800,
,,,5.910000000000,   0.00800,
,,,5.911000000000,   0.00800,
,,,5.912000000000,   0.00800,
,,,5.913000000000,   0.01600,
,,,5.914000000000,   0.02400,
,,,5.915000000000,   0.00000,
,,,5.916000000000,   0.01600,
,,,5.917000000000,   0.01600,
,,,5.918000000000,   0.00000,
,,,5.919000000000,   0.00000,
,,,5.920000000000,  -0.00800,
,,,5.921000000000,  -0.00800,
,,,5.922000000000,  -0.00800,
,,,5.923000000000,   0.01600,
,,,5.924000000000,   0.00000,
,,,5.925000000000,   0.00000,
,,,5.926000000000,   0.00000,
,,,5.927000000000,  -0.01600,
,,,5.928000000000,   0.00800,
,,,5.929000000000,   0.00000,
,,,5.930000000000,   0.00000,
,,,5.931000000000,   0.00000,
,,,5.932000000000,   0.01600,
,,,5.933000000000,   0.01600,
,,,5.934000000000,  -0.00800,
,,,5.935000000000,   0.01600,
,,,5.936000000000,  -0.00800,
,,,5.937000000000,   0.00000,
,,,5.938000000000,   0.00000,
,,,5.939000000000,   0.00000,
,,,5.940000000000,  -0.00800,
,,,5.941000000000,  -0.00800,
,,,5.942000000000,  -0.01600,
,,,5.943000000000,  -0.01600,
,,,5.944000000000,   0.00000,
,,,5.945000000000,   0.00800,
,,,5.946000000000,   0.00000,
,,,5.947000000000,   0.01600,
,,,5.948000000000,   0.01600,
,,,5.949000000000,   0.00800,
,,,5.950000000000,   0.01600,
,,,5.951000000000,   0.00000,
,,,5.952000000000,   0.00800,
,,,5.953000000000,  -0.00800,
,,,5.954000000000,   0.00000,
,,,5.955000000000,  -0.00800,
,,,5.956000000000,   0.00800,
,,,5.957000000000,  -0.00800,
,,,5.958000000000,  -0.01600,
,,,5.959000000000,   0.01600,
,,,5.960000000000,   0.01600,
,,,5.961000000000,   0.01600,
,,,5.962000000000,   0.01600,
,,,5.963000000000,   0.00800,
,,,5.964000000000,   0.01600,
,,,5.965000000000,   0.00800,
,,,5.966000000000,  -0.00800,
,,,5.967000000000,   0.00000,
,,,5.968000000000,   0.00800,
,,,5.969000000000,   0.00000,
,,,5.970000000000,  -0.00800,
,,,5.971000000000,  -0.00800,
,,,5.972000000000,  -0.00800,
,,,5.973000000000,   0.01600,
,,,5.974000000000,   0.00000,
,,,5.975000000000,  -0.00800,
,,,5.976000000000,   0.01600,
,,,5.977000000000,   0.00000,
,,,5.978000000000,   0.00800,
,,,5.979000000000,  -0.00800,
,,,5.980000000000,  -0.00800,
,,,5.981000000000,   0.01600,
,,,5.982000000000,   0.00000,
,,,5.983000000000,  -0.00800,
,,,5.984000000000,   0.01600,
,,,5.985000000000,   0.01600,
,,,5.986000000000,  -0.00800,
,,,5.987000000000,   0.00000,
,,,5.988000000000,   0.00000,
,,,5.989000000000,  -0.00800,
,,,5.990000000000,   0.00800,
,,,5.991000000000,  -0.01600,
,,,5.992000000000,   0.01600,
,,,5.993000000000,  -0.00800,
,,,5.994000000000,  -0.00800,
,,,5.995000000000,   0.00000,
,,,5.996000000000,   0.00000,
,,,5.997000000000,   0.00800,
,,,5.998000000000,   0.00000,
,,,5.999000000000,  -0.01600,
,,,6.000000000000,   0.47200,
,,,6.001000000000,   0.46400,
,,,6.002000000000,   0.46400,
,,,6.003000000000,   0.44800,
,,,6.004000000000,   0.44000,
,,,6.005000000000,   0.44000,
,,,6.006000000000,   0.43200,
,,,6.007000000000,   0.42400,
,,,6.008000000000,   0.41600,
,,,6.009000000000,   0.41600,
,,,6.010000000000,   0.39200,
,,,6.011000000000,   0.40000,
,,,6.012000000000,   0.39200,
,,,6.013000000000,   0.36800,
,,,6.014000000000,   0.39200,
,,,6.015000000000,   0.37600,
,,,6.016000000000,   0.38400,
,,,6.017000000000,   0.38400,
,,,6.018000000000,   0.35200,
,,,6.019000000000,   0.36000,
,,,6.020000000000,   0.35200,
,,,6.021000000000,   0.36000,
,,,6.022000000000,   0.36800,
,,,6.023000000000,   0.34400,
,,,6.024000000000,   0.34400,
,,,6.025000000000,   0.34400,
,,,6.026000000000,   0.34400,
,,,6.027000000000,   0.32000,
,,,6.028000000000,   0.30400,
,,,6.029000000000,   0.31200,
,,,6.030000000000,   0.33600,
,,,6.031000000000,   0.30400,
,,,6.032000000000,   0.29600,
,,,6.033000000000,   0.30400,
,,,6.034000000000,   0.30400,
,,,6.035000000000,   0.28800,
,,,6.036000000000,   0.28800,
,,,6.037000000000,   0.28800,
,,,6.038000000000,   0.28000,
,,,6.039000000000,   0.28000,
,,,6.040000000000,   0.27200,
,,,6.041000000000,   0.26400,
,,,6.042000000000,   0.27200,
,,,6.043000000000,   0.26400,
,,,6.044000000000,   0.25600,
,,,6.045000000000,   0.26400,
,,,6.046000000000,   0.25600,
,,,6.047000000000,   0.24000,
,,,6.048000000000,   0.25600,
,,,6.049000000000,   0.24000,
,,,6.050000000000,   0.24800,
,,,6.051000000000,   0.24000,
,,,6.052000000000,   0.23200,
,,,6.053000000000,   0.23200,
,,,6.054000000000,   0.23200,
,,,6.055000000000,   0.23200,
,,,6.056000000000,   0.20800,
,,,6.057000000000,   0.22400,
,,,6.058000000000,   0.21600,
,,,6.059000000000,   0.22400,
,,,6.060000000000,   0.20800,
,,,6.061000000000,   0.21600,
,,,6.062000000000,   0.21600,
,,,6.063000000000,   0.21600,
,,,6.064000000000,   0.20000,
,,,6.065000000000,   0.20000,
,,,6.066000000000,   0.19200,
,,,6.067000000000,   0.19200,
,,,6.068000000000,   0.20800,
,,,6.069000000000,   0.20000,
,,,6.070000000000,   0.18400,
,,,6.071000000000,   0.18400,
,,,6.072000000000,   0.17600,
,,,6.073000000000,   0.17600,
,,,6.074000000000,   0.18400,
,,,6.075000000000,   0.18400,
,,,6.076000000000,   0.16000,
,,,6.077000000000,   0.16800,
,,,6.078000000000,   0.17600,
,,,6.079000000000,   0.17600,
,,,6.080000000000,   0.14400,
,,,6.081000000000,   0.16800,
,,,6.082000000000,   0.15200,
,,,6.083000000000,   0.16000,
,,,6.084000000000,   0.15200,
,,,6.085000000000,   0.15200,
,,,6.086000000000,   0.14400,
,,,6.087000000000,   0.16000,
,,,6.088000000000,   0.14400,
,,,6.089000000000,   0.14400,
,,,6.090000000000,   0.15200,
,,,6.091000000000,   0.13600,
,,,6.092000000000,   0.13600,
,,,6.093000000000,   0.15200,
,,,6.094000000000,   0.12800,
,,,6.095000000000,   0.13600,
,,,6.096000000000,   0.14400,
,,,6.097000000000,   0.14400,
,,,6.098000000000,   0.13600,
,,,6.099000000000,   0.12000,
,,,6.100000000000,   0.14400,
,,,6.101000000000,   0.13600,
,,,6.102000000000,   0.11200,
,,,6.103000000000,   0.12800,
,,,6.104000000000,   0.12000,
,,,6.105000000000,   0.10400,
,,,6.106000000000,   0.11200,
,,,6.107000000000,   0.12800,
,,,6.108000000000,   0.12800,
,,,6.109000000000,   0.12800,
,,,6.110000000000,   0.10400,
,,,6.111000000000,   0.10400,
,,,6.112000000000,   0.10400,
,,,6.113000000000,   0.12000,
,,,6.114000000000,   0.12800,
,,,6.115000000000,   0.12000,
,,,6.116000000000,   0.11200,
,,,6.117000000000,   0.09600,
,,,6.118000000000,   0.12000,
,,,6.119000000000,   0.11200,
,,,6.120000000000,   0.09600,
,,,6.121000000000,   0.09600,
,,,6.122000000000,   0.10400,
,,,6.123000000000,   0.10400,
,,,6.124000000000,   0.10400,
,,,6.125000000000,   0.09600,
,,,6.126000000000,   0.10400,
,,,6.127000000000,   0.07200,
,,,6.128000000000,   0.09600,
,,,6.129000000000,   0.11200,
,,,6.130000000000,   0.08800,
,,,6.131000000000,   0.10400,
,,,6.132000000000,   0.09600,
,,,6.133000000000,   0.09600,
,,,6.134000000000,   0.09600,
,,,6.135000000000,   0.09600,
,,,6.136000000000,   0.06400,
,,,6.137000000000,   0.06400,
,,,6.138000000000,   0.08800,
,,,6.139000000000,   0.09600,
,,,6.140000000000,   0.07200,
,,,6.141000000000,   0.07200,
,,,6.142000000000,   0.08800,
,,,6.143000000000,   0.07200,
,,,6.144000000000,   0.09600,
,,,6.145000000000,   0.07200,
,,,6.146000000000,   0.07200,
,,,6.147000000000,   0.07200,
,,,6.148000000000,   0.07200,
,,,6.149000000000,   0.08000,
,,,6.150000000000,   0.08800,
,,,6.151000000000,   0.07200,
,,,6.152000000000,   0.06400,
,,,6.153000000000,   0.05600,
,,,6.154000000000,   0.07200,
,,,6.155000000000,   0.07200,
,,,6.156000000000,   0.07200,
,,,6.157000000000,   0.05600,
,,,6.158000000000,   0.05600,
,,,6.159000000000,   0.07200,
,,,6.160000000000,   0.05600,
,,,6.161000000000,   0.06400,
,,,6.162000000000,   0.05600,
,,,6.163000000000,   0.06400,
,,,6.164000000000,   0.04000,
,,,6.165000000000,   0.06400,
,,,6.166000000000,   0.06400,
,,,6.167000000000,   0.07200,
,,,6.168000000000,   0.06400,
,,,6.169000000000,   0.04800,
,,,6.170000000000,   0.05600,
,,,6.171000000000,   0.04800,
,,,6.172000000000,   0.04000,
,,,6.173000000000,   0.06400,
,,,6.174000000000,   0.04000,
,,,6.175000000000,   0.04800,
,,,6.176000000000,   0.05600,
,,,6.177000000000,   0.05600,
,,,6.178000000000,   0.06400,
,,,6.179000000000,   0.05600,
,,,6.180000000000,   0.06400,
,,,6.181000000000,   0.04800,
,,,6.182000000000,   0.05600,
,,,6.183000000000,   0.05600,
,,,6.184000000000,   0.04800,
,,,6.185000000000,   0.04800,
,,,6.186000000000,   0.04000,
,,,6.187000000000,   0.04800,
,,,6.188000000000,   0.04800,
,,,6.189000000000,   0.03200,
,,,6.190000000000,   0.04000,
,,,6.191000000000,   0.03200,
,,,6.192000000000,   0.04800,
,,,6.193000000000,   0.05600,
,,,6.194000000000,   0.04800,
,,,6.195000000000,   0.04000,
,,,6.196000000000,   0.03200,
,,,6.197000000000,   0.03200,
,,,6.198000000000,   0.04800,
,,,6.199000000000,   0.04000,
,,,6.200000000000,   0.04000,
,,,6.201000000000,   0.04000,
,,,6.202000000000,   0.04800,
,,,6.203000000000,   0.04000,
,,,6.204000000000,   0.04800,
,,,6.205000000000,   0.03200,
,,,6.206000000000,   0.02400,
,,,6.207000000000,   0.05600,
,,,6.208000000000,   0.03200,
,,,6.209000000000,   0.03200,
,,,6.210000000000,   0.03200,
,,,6.211000000000,   0.03200,
,,,6.212000000000,   0.02400,
,,,6.213000000000,   0.03200,
,,,6.214000000000,   0.04800,
,,,6.215000000000,   0.02400,
,,,6.216000000000,   0.04000,
,,,6.217000000000,   0.03200,
,,,6.218000000000,   0.01600,
,,,6.219000000000,   0.02400,
,,,6.220000000000,   0.03200,
,,,6.221000000000,   0.03200,
,,,6.222000000000,   0.02400,
,,,6.223000000000,   0.02400,
,,,6.224000000000,   0.04000,
,,,6.225000000000,   0.01600,
,,,6.226000000000,   0.03200,
,,,6.227000000000,   0.02400,
,,,6.228000000000,   0.04800,
,,,6.229000000000,   0.01600,
,,,6.230000000000,   0.03200,
,,,6.231000000000,   0.03200,
,,,6.232000000000,   0.02400,
,,,6.233000000000,   0.02400,
,,,6.234000000000,   0.03200,
,,,6.235000000000,   0.04000,
,,,6.236000000000,   0.01600,
,,,6.237000000000,   0.04000,
,,,6.238000000000,   0.04800,
,,,6.239000000000,   0.03200,
,,,6.240000000000,   0.01600,
,,,6.241000000000,   0.04000,
,,,6.242000000000,   0.04000,
,,,6.243000000000,   0.02400,
,,,6.244000000000,   0.01600,
,,,6.245000000000,   0.02400,
,,,6.246000000000,   0.02400,
,,,6.247000000000,   0.02400,
,,,6.248000000000,   0.02400,
,,,6.249000000000,   0.03200,
,,,6.250000000000,   0.02400,
,,,6.251000000000,   0.04000,
,,,6.252000000000,   0.02400,
,,,6.253000000000,   0.01600,
,,,6.254000000000,   0.00800,
,,,6.255000000000,   0.02400,
,,,6.256000000000,   0.01600,
,,,6.257000000000,   0.04000,
,,,6.258000000000,   0.02400,
,,,6.259000000000,   0.01600,
,,,6.260000000000,   0.01600,
,,,6.261000000000,   0.01600,
,,,6.262000000000,   0.02400,
,,,6.263000000000,   0.01600,
,,,6.264000000000,   0.00000,
,,,6.265000000000,   0.00000,
,,,6.266000000000,   0.02400,
,,,6.267000000000,   0.00800,
,,,6.268000000000,   0.02400,
,,,6.269000000000,   0.01600,
,,,6.270000000000,   0.00800,
,,,6.271000000000,   0.01600,
,,,6.272000000000,   0.01600,
,,,6.273000000000,   0.01600,
,,,6.274000000000,   0.01600,
,,,6.275000000000,   0.00800,
,,,6.276000000000,   0.00000,
,,,6.277000000000,   0.01600,
,,,6.278000000000,   0.02400,
,,,6.279000000000,   0.01600,
,,,6.280000000000,   0.01600,
,,,6.281000000000,   0.01600,
,,,6.282000000000,   0.01600,
,,,6.283000000000,   0.01600,
,,,6.284000000000,   0.04000,
,,,6.285000000000,   0.03200,
,,,6.286000000000,   0.00800,
,,,6.287000000000,   0.00000,
,,,6.288000000000,   0.01600,
,,,6.289000000000,   0.00800,
,,,6.290000000000,   0.01600,
,,,6.291000000000,   0.00800,
,,,6.292000000000,   0.01600,
,,,6.293000000000,   0.02400,
,,,6.294000000000,   0.00800,
,,,6.295000000000,   0.01600,
,,,6.296000000000,   0.01600,
,,,6.297000000000,   0.02400,
,,,6.298000000000,   0.02400,
,,,6.299000000000,   0.00800,
,,,6.300000000000,   0.01600,
,,,6.301000000000,   0.01600,
,,,6.302000000000,   0.00800,
,,,6.303000000000,   0.01600,
,,,6.304000000000,   0.02400,
,,,6.305000000000,   0.00000,
,,,6.306000000000,   0.01600,
,,,6.307000000000,   0.02400,
,,,6.308000000000,   0.02400,
,,,6.309000000000,   0.01600,
,,,6.310000000000,   0.01600,
,,,6.311000000000,   0.01600,
,,,6.312000000000,   0.00800,
,,,6.313000000000,   0.01600,
,,,6.314000000000,   0.01600,
,,,6.315000000000,   0.03200,
,,,6.316000000000,   0.00800,
,,,6.317000000000,   0.00000,
,,,6.318000000000,  -0.00800,
,,,6.319000000000,  -0.00800,
,,,6.320000000000,   0.01600,
,,,6.321000000000,   0.01600,
,,,6.322000000000,   0.00800,
,,,6.323000000000,   0.03200,
,,,6.324000000000,   0.00000,
,,,6.325000000000,   0.01600,
,,,6.326000000000,   0.00000,
,,,6.327000000000,  -0.00800,
,,,6.328000000000,   0.00000,
,,,6.329000000000,   0.00000,
,,,6.330000000000,   0.00800,
,,,6.331000000000,   0.01600,
,,,6.332000000000,   0.01600,
,,,6.333000000000,   0.00000,
,,,6.334000000000,   0.01600,
,,,6.335000000000,   0.00000,
,,,6.336000000000,   0.03200,
,,,6.337000000000,   0.02400,
,,,6.338000000000,   0.01600,
,,,6.339000000000,  -0.00800,
,,,6.340000000000,   0.00800,
,,,6.341000000000,   0.00800,
,,,6.342000000000,  -0.00800,
,,,6.343000000000,   0.01600,
,,,6.344000000000,   0.01600,
,,,6.345000000000,   0.00000,
,,,6.346000000000,   0.00800,
,,,6.347000000000,   0.00000,
,,,6.348000000000,   0.02400,
,,,6.349000000000,   0.01600,
,,,6.350000000000,   0.01600,
,,,6.351000000000,   0.00000,
,,,6.352000000000,   0.00800,
,,,6.353000000000,   0.01600,
,,,6.354000000000,   0.00000,
,,,6.355000000000,   0.00000,
,,,6.356000000000,   0.00800,
,,,6.357000000000,   0.01600,
,,,6.358000000000,   0.00800,
,,,6.359000000000,   0.00800,
,,,6.360000000000,   0.01600,
,,,6.361000000000,   0.00000,
,,,6.362000000000,   0.00800,
,,,6.363000000000,   0.01600,
,,,6.364000000000,   0.01600,
,,,6.365000000000,   0.01600,
